Datetime,Open,High,Low,Close,Volume
2025-06-01 00:00:00+00:00,2529.181640625,2529.325927734375,2527.150634765625,2527.150634765625,0
2025-06-01 00:05:00+00:00,2526.4697265625,2527.231201171875,2526.4697265625,2526.647705078125,69450752
2025-06-01 00:10:00+00:00,2527.43359375,2527.43359375,2519.980224609375,2519.980224609375,0
2025-06-01 00:15:00+00:00,2520.643310546875,2520.643310546875,2518.642333984375,2519.07958984375,31013888
2025-06-01 00:20:00+00:00,2520.566650390625,2523.027099609375,2519.724365234375,2519.724365234375,591410176
2025-06-01 00:25:00+00:00,2522.052978515625,2522.052978515625,2519.002197265625,2519.002197265625,0
2025-06-01 00:30:00+00:00,2518.576416015625,2521.302734375,2518.0380859375,2518.367919921875,0
2025-06-01 00:35:00+00:00,2518.8017578125,2521.509521484375,2518.8017578125,2521.461181640625,0
2025-06-01 00:40:00+00:00,2521.272705078125,2521.904052734375,2521.272705078125,2521.580322265625,4210688
2025-06-01 00:45:00+00:00,2521.949951171875,2524.68115234375,2521.949951171875,2523.958984375,0
2025-06-01 00:50:00+00:00,2524.990234375,2525.9658203125,2524.990234375,2525.66162109375,8912896
2025-06-01 00:55:00+00:00,2523.0,2525.9423828125,2523.0,2525.9423828125,0
2025-06-01 01:00:00+00:00,2526.212646484375,2526.212646484375,2524.63623046875,2525.216552734375,0
2025-06-01 01:05:00+00:00,2524.1767578125,2524.79296875,2520.591064453125,2520.591064453125,0
2025-06-01 01:10:00+00:00,2520.3203125,2524.01708984375,2520.3203125,2524.01708984375,0
2025-06-01 01:15:00+00:00,2528.753662109375,2530.139404296875,2525.932373046875,2525.932373046875,0
2025-06-01 01:20:00+00:00,2523.331298828125,2523.372802734375,2521.5341796875,2521.5341796875,0
2025-06-01 01:25:00+00:00,2521.54638671875,2525.17626953125,2521.54638671875,2525.17626953125,0
2025-06-01 01:30:00+00:00,2524.005615234375,2525.341796875,2522.220458984375,2522.220458984375,0
2025-06-01 01:35:00+00:00,2521.25537109375,2521.25537109375,2520.148193359375,2520.306640625,0
2025-06-01 01:40:00+00:00,2518.983154296875,2519.29736328125,2518.73583984375,2519.29736328125,0
2025-06-01 01:45:00+00:00,2518.533447265625,2520.517333984375,2518.533447265625,2520.517333984375,154092544
2025-06-01 01:50:00+00:00,2520.380126953125,2520.45751953125,2509.830078125,2509.830078125,587229184
2025-06-01 01:55:00+00:00,2499.498046875,2506.216064453125,2499.498046875,2506.216064453125,0
2025-06-01 02:00:00+00:00,2507.987060546875,2507.987060546875,2503.80712890625,2503.80712890625,634740736
2025-06-01 02:05:00+00:00,2502.319091796875,2502.912353515625,2498.767578125,2498.767578125,0
2025-06-01 02:10:00+00:00,2496.68896484375,2500.578369140625,2496.68896484375,2499.35888671875,0
2025-06-01 02:15:00+00:00,2500.418701171875,2503.6181640625,2500.418701171875,2503.6181640625,0
2025-06-01 02:20:00+00:00,2503.129638671875,2506.646484375,2503.129638671875,2505.74853515625,0
2025-06-01 02:25:00+00:00,2504.94091796875,2508.908203125,2504.94091796875,2508.908203125,0
2025-06-01 02:30:00+00:00,2508.509521484375,2511.52734375,2508.509521484375,2511.52734375,0
2025-06-01 02:35:00+00:00,2511.9150390625,2511.9150390625,2511.432861328125,2511.432861328125,1686153216
2025-06-01 02:40:00+00:00,2510.873046875,2512.52294921875,2510.873046875,2511.488525390625,0
2025-06-01 02:45:00+00:00,2511.27001953125,2511.67236328125,2507.309326171875,2511.67236328125,850679808
2025-06-01 02:50:00+00:00,2513.317626953125,2513.317626953125,2512.492431640625,2512.544677734375,0
2025-06-01 02:55:00+00:00,2511.1328125,2511.1328125,2508.5908203125,2508.5908203125,0
2025-06-01 03:00:00+00:00,2508.191650390625,2508.7744140625,2507.284912109375,2507.284912109375,0
2025-06-01 03:05:00+00:00,2505.25927734375,2505.25927734375,2505.201416015625,2505.201416015625,0
2025-06-01 03:10:00+00:00,2502.32275390625,2504.447998046875,2502.32275390625,2504.447998046875,0
2025-06-01 03:15:00+00:00,2502.9228515625,2504.82080078125,2502.9228515625,2504.82080078125,769624064
2025-06-01 03:20:00+00:00,2503.837646484375,2504.687255859375,2502.155029296875,2502.155029296875,0
2025-06-01 03:25:00+00:00,2496.114990234375,2501.5078125,2496.114990234375,2501.5078125,0
2025-06-01 03:30:00+00:00,2502.043212890625,2509.57861328125,2502.043212890625,2509.57861328125,1032371200
2025-06-01 03:35:00+00:00,2509.11474609375,2509.799560546875,2508.635009765625,2509.799560546875,0
2025-06-01 03:40:00+00:00,2510.705078125,2511.69287109375,2510.705078125,2510.734375,0
2025-06-01 03:45:00+00:00,2510.5205078125,2518.04541015625,2510.5205078125,2518.04541015625,0
2025-06-01 03:50:00+00:00,2516.890380859375,2517.717529296875,2516.64404296875,2516.64404296875,2541568
2025-06-01 03:55:00+00:00,2516.513671875,2516.513671875,2515.096435546875,2515.096435546875,44736512
2025-06-01 04:00:00+00:00,2514.48681640625,2515.650634765625,2513.5478515625,2515.650634765625,0
2025-06-01 04:05:00+00:00,2514.849609375,2514.849609375,2514.039794921875,2514.4033203125,955258880
2025-06-01 04:10:00+00:00,2513.544189453125,2514.3388671875,2513.422607421875,2514.3388671875,29147136
2025-06-01 04:15:00+00:00,2514.052734375,2514.887939453125,2514.052734375,2514.887939453125,870400
2025-06-01 04:20:00+00:00,2515.816162109375,2516.310302734375,2515.77197265625,2515.774169921875,0
2025-06-01 04:25:00+00:00,2515.265625,2516.611572265625,2515.265625,2516.40234375,0
2025-06-01 04:30:00+00:00,2516.618408203125,2520.5390625,2516.618408203125,2520.5390625,0
2025-06-01 04:35:00+00:00,2520.041015625,2522.53125,2520.041015625,2522.53125,733559808
2025-06-01 04:40:00+00:00,2524.198974609375,2525.1572265625,2524.198974609375,2525.01806640625,0
2025-06-01 04:45:00+00:00,2524.1796875,2525.45703125,2524.1796875,2524.79443359375,0
2025-06-01 04:50:00+00:00,2524.644775390625,2526.200439453125,2524.644775390625,2525.14794921875,760964096
2025-06-01 04:55:00+00:00,2525.53857421875,2525.53857421875,2523.762451171875,2523.762451171875,0
