Datetime,Open,High,Low,Close,Volume
2025-07-14 00:00:00+00:00,119118.796875,119130.3046875,119000.6171875,119069.375,0
2025-07-14 00:05:00+00:00,119049.9609375,119049.9609375,119009.5703125,119009.5703125,103952384
2025-07-14 00:10:00+00:00,119025.9296875,119066.34375,119013.078125,119066.34375,1132568576
2025-07-14 00:15:00+00:00,119097.671875,119185.9453125,119097.671875,119123.2890625,89219072
2025-07-14 00:20:00+00:00,119131.2890625,119152.9453125,119076.2890625,119152.9453125,0
2025-07-14 00:25:00+00:00,119304.9375,119457.859375,119304.9375,119324.265625,0
2025-07-14 00:30:00+00:00,119254.453125,119254.453125,119137.25,119188.3984375,1165369344
2025-07-14 00:35:00+00:00,119156.7265625,119163.4765625,119103.5078125,119163.4765625,0
2025-07-14 00:40:00+00:00,119184.4375,119437.0390625,119184.4375,119437.0390625,1131769856
2025-07-14 00:45:00+00:00,119420.625,119420.625,119381.6484375,119381.6484375,0
2025-07-14 00:50:00+00:00,119365.921875,119369.390625,119288.8515625,119288.8515625,73637888
2025-07-14 00:55:00+00:00,119251.6875,119251.6875,119118.90625,119118.90625,0
2025-07-14 01:00:00+00:00,119117.421875,119133.4296875,119040.0390625,119057.421875,1160544256
2025-07-14 01:05:00+00:00,119048.6875,119179.78125,119040.015625,119082.5859375,6356992
2025-07-14 01:10:00+00:00,119075.8671875,119075.8671875,119011.7265625,119013.34375,0
2025-07-14 01:15:00+00:00,119012.8671875,119053.1328125,119000.765625,119000.765625,1057517568
2025-07-14 01:20:00+00:00,119031.03125,119031.03125,119007.6484375,119007.6484375,439316480
2025-07-14 01:25:00+00:00,119016.484375,119018.1953125,118975.0859375,118975.0859375,0
2025-07-14 01:30:00+00:00,118978.9453125,119051.4296875,118961.7734375,119051.4296875,1232011264
2025-07-14 01:35:00+00:00,119065.765625,119091.2734375,119046.375,119062.6875,76484608
2025-07-14 01:40:00+00:00,119071.9921875,119224.375,119071.9921875,119224.375,0
2025-07-14 01:45:00+00:00,119201.8984375,119201.8984375,119104.0390625,119115.3125,94846976
2025-07-14 01:50:00+00:00,119103.4765625,119103.4765625,119049.21875,119055.6875,0
2025-07-14 01:55:00+00:00,119175.9375,119175.9375,119114.0,119135.0390625,0
2025-07-14 02:00:00+00:00,119132.5,119182.078125,119132.5,119166.3046875,0
2025-07-14 02:05:00+00:00,119154.375,119154.375,119024.8515625,119075.1796875,59760640
2025-07-14 02:10:00+00:00,119083.390625,119193.078125,119083.390625,119193.078125,0
2025-07-14 02:15:00+00:00,119192.09375,119193.4765625,119144.78125,119188.921875,0
2025-07-14 02:20:00+00:00,119200.0625,119486.7421875,119200.0625,119486.7421875,63631360
2025-07-14 02:25:00+00:00,119647.4140625,119892.65625,119626.71875,119892.4375,0
2025-07-14 02:30:00+00:00,119871.5,119914.9921875,119746.0390625,119765.359375,2285281280
2025-07-14 02:35:00+00:00,119751.203125,119751.203125,119698.875,119714.859375,0
2025-07-14 02:40:00+00:00,119749.8984375,119777.9453125,119745.359375,119777.9453125,3092615168
2025-07-14 02:45:00+00:00,119760.8359375,119831.1640625,119700.2421875,119700.2421875,171524096
2025-07-14 02:50:00+00:00,119546.421875,119714.4453125,119546.421875,119714.4453125,227094528
2025-07-14 02:55:00+00:00,119650.296875,119704.203125,119650.296875,119702.203125,0
2025-07-14 03:00:00+00:00,119701.515625,119755.515625,119646.640625,119755.515625,1072603136
2025-07-14 03:05:00+00:00,119746.375,119826.7421875,119746.375,119803.09375,15810560
2025-07-14 03:10:00+00:00,119810.6875,119912.7890625,119810.6875,119912.7890625,673255424
2025-07-14 03:15:00+00:00,119901.8671875,119921.265625,119897.4921875,119897.4921875,85602304
2025-07-14 03:20:00+00:00,119877.75,119912.515625,119827.5078125,119864.7265625,21147648
2025-07-14 03:25:00+00:00,119900.828125,119925.109375,119884.71875,119925.109375,253083648
2025-07-14 03:30:00+00:00,119970.234375,119970.234375,119937.46875,119952.890625,50180096
2025-07-14 03:35:00+00:00,119898.8125,119929.0703125,119885.7265625,119929.0703125,64241664
2025-07-14 03:40:00+00:00,119993.6328125,121178.9765625,119980.9921875,121178.9765625,0
2025-07-14 03:45:00+00:00,121046.8125,121046.8125,120757.3671875,120757.3671875,3849596928
2025-07-14 03:50:00+00:00,120758.9375,121004.0234375,120745.75,121004.0234375,0
2025-07-14 03:55:00+00:00,120963.5,120974.328125,120785.5703125,120785.5703125,3635789824
2025-07-14 04:00:00+00:00,120771.765625,120771.765625,120726.7578125,120726.7578125,246468608
2025-07-14 04:05:00+00:00,120739.328125,120764.734375,120716.1796875,120716.1796875,221122560
2025-07-14 04:10:00+00:00,120709.65625,120764.890625,120645.8828125,120764.890625,314912768
2025-07-14 04:15:00+00:00,120790.671875,121052.1171875,120790.671875,121052.1171875,101298176
