Datetime,Open,High,Low,Close,Volume
2025-05-31 06:55:00+00:00,103902.328125,103902.328125,103899.1796875,103899.9765625,0
2025-05-31 07:00:00+00:00,103895.6484375,103895.6484375,103870.9609375,103880.625,484831232
2025-05-31 07:05:00+00:00,103884.03125,103884.03125,103816.234375,103816.234375,0
2025-05-31 07:10:00+00:00,103814.0234375,103816.203125,103798.03125,103798.03125,0
2025-05-31 07:15:00+00:00,103768.2265625,103768.2265625,103696.0234375,103696.0234375,0
2025-05-31 07:20:00+00:00,103717.734375,103729.03125,103717.734375,103729.03125,621715456
2025-05-31 07:25:00+00:00,103736.171875,103739.8984375,103729.953125,103729.953125,0
2025-05-31 07:30:00+00:00,103731.6953125,103800.2734375,103731.6953125,103800.2734375,0
2025-05-31 07:35:00+00:00,103816.3046875,103816.3046875,103789.203125,103789.484375,0
2025-05-31 07:40:00+00:00,103778.890625,103784.875,103765.0390625,103765.0390625,0
2025-05-31 07:45:00+00:00,103765.703125,103770.9296875,103747.5390625,103747.5390625,0
2025-05-31 07:50:00+00:00,103728.4140625,103774.671875,103722.859375,103774.671875,0
2025-05-31 07:55:00+00:00,103812.9609375,103812.9609375,103800.96875,103804.96875,0
2025-05-31 08:00:00+00:00,103802.546875,103825.0546875,103802.546875,103825.0546875,0
2025-05-31 08:05:00+00:00,103827.5,103837.5,103763.4140625,103807.8828125,0
2025-05-31 08:10:00+00:00,103768.7578125,103768.7578125,103693.4765625,103693.4765625,0
2025-05-31 08:15:00+00:00,103641.8125,103641.8125,103573.3046875,103616.875,0
2025-05-31 08:20:00+00:00,103609.828125,103685.984375,103609.828125,103685.984375,0
2025-05-31 08:25:00+00:00,103727.8203125,103740.90625,103721.1171875,103740.90625,0
2025-05-31 08:30:00+00:00,103731.34375,103745.2109375,103713.34375,103745.2109375,2026921984
2025-05-31 08:35:00+00:00,103699.328125,103699.328125,103657.3828125,103658.328125,0
2025-05-31 08:40:00+00:00,103627.34375,103627.34375,103577.7421875,103598.1015625,0
2025-05-31 08:45:00+00:00,103602.9765625,103765.0859375,103602.9765625,103765.0859375,845529088
2025-05-31 08:50:00+00:00,103774.375,103774.375,103749.6328125,103749.6328125,0
2025-05-31 08:55:00+00:00,103751.421875,103776.46875,103751.421875,103751.875,10956800
2025-05-31 09:00:00+00:00,103721.5234375,103721.5234375,103697.390625,103707.6328125,489279488
2025-05-31 09:05:00+00:00,103732.953125,103753.3203125,103732.953125,103734.8984375,74899456
2025-05-31 09:10:00+00:00,103718.421875,103723.7734375,103706.0078125,103723.7734375,0
2025-05-31 09:15:00+00:00,103714.171875,103714.171875,103708.5390625,103712.4296875,0
2025-05-31 09:20:00+00:00,103663.5078125,103663.5078125,103620.890625,103620.890625,0
2025-05-31 09:25:00+00:00,103592.125,103592.125,103540.5546875,103540.5546875,0
2025-05-31 09:30:00+00:00,103549.640625,103577.3046875,103549.640625,103577.3046875,708947968
2025-05-31 09:35:00+00:00,103552.6484375,103569.3359375,103552.6484375,103564.3046875,0
2025-05-31 09:40:00+00:00,103545.5078125,103556.578125,103545.5078125,103556.578125,0
2025-05-31 09:45:00+00:00,103552.2109375,103565.1484375,103549.421875,103565.1484375,0
2025-05-31 09:50:00+00:00,103579.8125,103579.8125,103567.2421875,103578.828125,0
2025-05-31 09:55:00+00:00,103575.5859375,103590.3359375,103557.90625,103590.3359375,0
2025-05-31 10:00:00+00:00,103570.296875,103572.6796875,103553.7421875,103572.6796875,0
2025-05-31 10:05:00+00:00,103527.0390625,103535.3125,103511.7578125,103511.7578125,0
2025-05-31 10:10:00+00:00,103478.6640625,103478.6640625,103403.890625,103403.890625,0
2025-05-31 10:15:00+00:00,103552.5859375,103597.8125,103552.5859375,103597.8125,767881216
2025-05-31 10:20:00+00:00,103545.296875,103545.296875,103474.546875,103503.65625,0
2025-05-31 10:25:00+00:00,103521.5859375,103521.5859375,103468.4375,103468.4375,0
2025-05-31 10:30:00+00:00,103463.7421875,103463.7421875,103412.828125,103412.828125,0
2025-05-31 10:35:00+00:00,103361.7109375,103382.96875,103361.7109375,103370.265625,0
2025-05-31 10:40:00+00:00,103366.1640625,103382.6796875,103366.1640625,103380.4375,0
2025-05-31 10:45:00+00:00,103365.203125,103398.4140625,103353.03125,103398.4140625,799989760
2025-05-31 10:50:00+00:00,103408.890625,103442.2734375,103408.890625,103434.5078125,0
2025-05-31 10:55:00+00:00,103419.890625,103419.890625,103410.625,103414.59375,682201088
2025-05-31 11:00:00+00:00,103428.390625,103428.390625,103396.90625,103396.90625,0
2025-05-31 11:05:00+00:00,103424.3125,103424.3125,103401.25,103401.25,0
2025-05-31 11:10:00+00:00,103364.609375,103392.3984375,103364.609375,103392.3984375,0
2025-05-31 11:15:00+00:00,103385.0703125,103461.375,103385.0703125,103461.375,0
2025-05-31 11:20:00+00:00,103525.203125,103528.421875,103515.3359375,103528.421875,799080448
2025-05-31 11:25:00+00:00,103528.8046875,103528.8046875,103516.21875,103516.21875,24829952
2025-05-31 11:30:00+00:00,103508.2421875,103508.2421875,103500.7734375,103503.4375,0
2025-05-31 11:35:00+00:00,103489.359375,103489.359375,103482.9609375,103482.9609375,0
2025-05-31 11:40:00+00:00,103498.3515625,103528.1484375,103498.3515625,103522.5625,689238016
2025-05-31 11:45:00+00:00,103533.75,103535.3671875,103509.359375,103509.359375,80031744
2025-05-31 11:50:00+00:00,103499.640625,103520.15625,103499.3359375,103520.15625,0
2025-05-31 11:55:00+00:00,103512.5234375,103515.0234375,103510.40625,103510.40625,0
2025-05-31 12:00:00+00:00,103521.21875,103526.3203125,103521.21875,103522.0,0
2025-05-31 12:05:00+00:00,103578.5,103728.4453125,103578.5,103728.4453125,0
2025-05-31 12:10:00+00:00,103746.546875,103907.8046875,103746.546875,103907.8046875,0
2025-05-31 12:15:00+00:00,103894.921875,103928.8515625,103853.9296875,103853.9296875,792346624
2025-05-31 12:20:00+00:00,103869.9375,103890.5546875,103869.9375,103890.5546875,0
2025-05-31 12:25:00+00:00,103842.453125,103861.3125,103842.453125,103858.3203125,694292480
2025-05-31 12:30:00+00:00,103848.515625,103848.515625,103803.5390625,103820.234375,0
2025-05-31 12:35:00+00:00,103824.78125,103868.328125,103824.78125,103865.78125,0
2025-05-31 12:40:00+00:00,103871.3671875,103903.6015625,103871.3671875,103903.6015625,0
2025-05-31 12:45:00+00:00,103939.125,103952.9296875,103939.125,103952.9296875,0
2025-05-31 12:50:00+00:00,103959.5390625,103959.984375,103941.046875,103958.8046875,724717568
2025-05-31 12:55:00+00:00,104008.359375,104023.484375,104008.359375,104023.484375,0
2025-05-31 13:00:00+00:00,104045.7578125,104092.46875,104045.7578125,104092.46875,0
2025-05-31 13:05:00+00:00,104133.0234375,104199.6640625,104116.9296875,104199.6640625,7311360
2025-05-31 13:10:00+00:00,104218.078125,104218.078125,104168.65625,104168.65625,101924864
2025-05-31 13:15:00+00:00,104189.9921875,104189.9921875,104161.2734375,104177.6171875,639451136
2025-05-31 13:20:00+00:00,104157.671875,104157.671875,104047.2734375,104105.2109375,0
2025-05-31 13:25:00+00:00,104146.1171875,104212.8203125,104146.1171875,104197.4375,0
2025-05-31 13:30:00+00:00,104159.234375,104175.4921875,104159.234375,104175.4921875,710533120
2025-05-31 13:35:00+00:00,104173.265625,104207.234375,104173.265625,104207.234375,0
2025-05-31 13:40:00+00:00,104216.3046875,104216.3046875,104165.3828125,104165.3828125,0
2025-05-31 13:45:00+00:00,104139.0,104139.0,104092.0078125,104092.0078125,0
2025-05-31 13:50:00+00:00,104077.1171875,104094.9609375,104068.2890625,104094.9609375,0
2025-05-31 13:55:00+00:00,104097.265625,104127.0859375,104097.265625,104120.046875,639373312
2025-05-31 14:00:00+00:00,104146.765625,104269.6640625,104146.765625,104269.6640625,0
2025-05-31 14:05:00+00:00,104321.359375,104357.046875,104321.359375,104357.046875,0
2025-05-31 14:10:00+00:00,104403.2421875,104410.96875,104397.0390625,104403.5625,10178560
2025-05-31 14:15:00+00:00,104450.2109375,104471.4296875,104422.9765625,104422.9765625,0
2025-05-31 14:20:00+00:00,104408.859375,104408.859375,104361.3984375,104364.8125,625127424
2025-05-31 14:25:00+00:00,104438.25,104495.5390625,104381.2734375,104381.2734375,0
2025-05-31 14:30:00+00:00,104348.953125,104393.015625,104348.953125,104388.4765625,0
2025-05-31 14:35:00+00:00,104378.4921875,104401.015625,104378.4921875,104392.7578125,616943616
2025-05-31 14:40:00+00:00,104415.5625,104464.6328125,104415.5625,104455.359375,0
2025-05-31 14:45:00+00:00,104465.1875,104465.1875,104419.015625,104419.015625,0
2025-05-31 14:50:00+00:00,104446.6484375,104446.6484375,104441.078125,104444.796875,663339008
2025-05-31 14:55:00+00:00,104461.8671875,104554.296875,104461.8671875,104554.296875,0
2025-05-31 15:00:00+00:00,104591.1640625,104591.1640625,104571.859375,104575.5078125,0
2025-05-31 15:05:00+00:00,104561.203125,104593.171875,104544.3515625,104593.171875,0
2025-05-31 15:10:00+00:00,104642.59375,104642.59375,104611.4453125,104611.4453125,34140160
2025-05-31 15:15:00+00:00,104606.984375,104699.421875,104606.984375,104688.6875,0
2025-05-31 15:20:00+00:00,104708.6796875,104710.8671875,104696.859375,104700.640625,757010432
2025-05-31 15:25:00+00:00,104730.6875,104789.796875,104730.6875,104781.8125,0
2025-05-31 15:30:00+00:00,104802.546875,104880.7109375,104802.546875,104820.46875,662274048
2025-05-31 15:35:00+00:00,104796.6328125,104796.6328125,104736.203125,104736.203125,0
2025-05-31 15:40:00+00:00,104625.078125,104625.078125,104578.515625,104600.625,0
2025-05-31 15:45:00+00:00,104577.7109375,104577.7109375,104518.875,104535.390625,796540928
2025-05-31 15:50:00+00:00,104515.421875,104686.5859375,104515.421875,104686.5859375,0
2025-05-31 15:55:00+00:00,104683.625,104683.625,104556.9609375,104596.9140625,179212288
2025-05-31 16:00:00+00:00,104596.890625,104600.796875,104519.3125,104520.234375,0
2025-05-31 16:05:00+00:00,104620.171875,104684.6796875,104620.171875,104684.6796875,0
2025-05-31 16:10:00+00:00,104705.2890625,104719.3515625,104699.7265625,104710.0,186322944
2025-05-31 16:15:00+00:00,104673.9375,104723.1328125,104667.9296875,104723.1328125,693891072
2025-05-31 16:20:00+00:00,104739.296875,104763.375,104736.40625,104763.375,0
2025-05-31 16:25:00+00:00,104782.1875,104782.1875,104767.7421875,104781.7265625,0
2025-05-31 16:30:00+00:00,104732.1875,104791.46875,104732.1875,104791.46875,0
2025-05-31 16:35:00+00:00,104818.84375,104818.84375,104648.6796875,104648.6796875,0
2025-05-31 16:40:00+00:00,104664.1640625,104664.1640625,104527.875,104527.875,0
2025-05-31 16:45:00+00:00,104522.0546875,104522.0546875,104482.3984375,104482.3984375,0
2025-05-31 16:50:00+00:00,104496.375,104536.375,104496.375,104536.375,439869440
2025-05-31 16:55:00+00:00,104556.4765625,104581.6953125,104556.4765625,104571.5859375,0
2025-05-31 17:00:00+00:00,104541.59375,104541.59375,104471.75,104471.75,0
2025-05-31 17:05:00+00:00,104466.328125,104517.0859375,104466.328125,104500.0390625,0
2025-05-31 17:10:00+00:00,104513.53125,104545.5859375,104513.53125,104545.5859375,0
2025-05-31 17:15:00+00:00,104551.1796875,104612.5859375,104551.1796875,104612.5859375,693137408
2025-05-31 17:20:00+00:00,104639.3046875,104639.3046875,104581.515625,104581.515625,0
2025-05-31 17:25:00+00:00,104553.390625,104557.3984375,104538.2109375,104544.4921875,0
2025-05-31 17:30:00+00:00,104510.5,104515.6796875,104488.7578125,104515.6796875,538501120
2025-05-31 17:35:00+00:00,104500.0546875,104530.9375,104500.0546875,104530.9375,0
2025-05-31 17:40:00+00:00,104526.0,104539.8359375,104526.0,104526.3828125,0
2025-05-31 17:45:00+00:00,104515.9765625,104515.9765625,104452.703125,104452.703125,0
2025-05-31 17:50:00+00:00,104485.15625,104485.15625,104372.265625,104372.265625,0
2025-05-31 17:55:00+00:00,104387.2265625,104391.71875,104341.8671875,104391.71875,48398336
2025-05-31 18:00:00+00:00,104397.65625,104412.2890625,104393.28125,104412.2890625,0
2025-05-31 18:05:00+00:00,104452.765625,104563.578125,104452.765625,104542.546875,0
2025-05-31 18:10:00+00:00,104554.5625,104583.171875,104554.5625,104574.1171875,0
2025-05-31 18:15:00+00:00,104577.8515625,104629.6640625,104576.78125,104629.6640625,110624768
2025-05-31 18:20:00+00:00,104628.3671875,104651.4765625,104628.3671875,104638.875,0
2025-05-31 18:25:00+00:00,104619.78125,104636.421875,104576.5859375,104576.5859375,536666112
2025-05-31 18:30:00+00:00,104574.3671875,104574.3671875,104560.5546875,104560.5546875,0
2025-05-31 18:35:00+00:00,104569.84375,104575.96875,104537.3125,104537.3125,0
2025-05-31 18:40:00+00:00,104543.0546875,104543.0546875,104509.6953125,104509.6953125,622784512
2025-05-31 18:45:00+00:00,104473.453125,104473.453125,104460.2734375,104460.2734375,0
2025-05-31 18:50:00+00:00,104450.4609375,104502.328125,104450.4609375,104502.328125,699293696
2025-05-31 18:55:00+00:00,104516.109375,104528.7578125,104516.109375,104528.7578125,0
2025-05-31 19:00:00+00:00,104532.1171875,104668.3125,104532.1171875,104668.3125,0
2025-05-31 19:05:00+00:00,104654.1328125,104745.2734375,104644.7734375,104745.2734375,0
2025-05-31 19:10:00+00:00,104736.609375,104736.609375,104666.609375,104673.28125,31141888
2025-05-31 19:15:00+00:00,104678.6015625,104712.5703125,104678.6015625,104711.6328125,49643520
2025-05-31 19:20:00+00:00,104713.3671875,104719.46875,104711.0,104719.0546875,0
2025-05-31 19:25:00+00:00,104739.9609375,104739.9609375,104702.1875,104705.3359375,755646464
2025-05-31 19:30:00+00:00,104723.71875,104752.9609375,104723.71875,104743.1875,0
2025-05-31 19:35:00+00:00,104749.484375,104754.21875,104746.90625,104746.90625,0
2025-05-31 19:40:00+00:00,104760.09375,104760.09375,104747.1953125,104753.1171875,0
2025-05-31 19:45:00+00:00,104763.4921875,104768.9453125,104756.078125,104768.9453125,0
2025-05-31 19:50:00+00:00,104778.8203125,104778.8203125,104725.046875,104725.046875,0
2025-05-31 19:55:00+00:00,104736.9765625,104745.0859375,104736.578125,104736.578125,0
2025-05-31 20:00:00+00:00,104747.296875,104750.828125,104747.296875,104750.1875,0
2025-05-31 20:05:00+00:00,104709.3359375,104713.140625,104701.2890625,104712.0,0
2025-05-31 20:10:00+00:00,104704.578125,104704.578125,104636.5,104636.5,0
2025-05-31 20:15:00+00:00,104601.59375,104621.4375,104601.59375,104611.3671875,0
2025-05-31 20:20:00+00:00,104615.96875,104696.953125,104615.96875,104696.953125,682844160
2025-05-31 20:25:00+00:00,104709.125,104716.921875,104709.125,104716.921875,0
2025-05-31 20:30:00+00:00,104720.546875,104723.3046875,104720.546875,104722.828125,0
2025-05-31 20:35:00+00:00,104719.9453125,104722.8984375,104719.9453125,104721.234375,0
2025-05-31 20:40:00+00:00,104738.0,104753.8671875,104738.0,104753.8671875,103395328
2025-05-31 20:45:00+00:00,104754.6640625,104773.5234375,104754.6640625,104773.5234375,0
2025-05-31 20:50:00+00:00,104774.34375,104774.34375,104770.921875,104772.3515625,0
2025-05-31 20:55:00+00:00,104787.875,104839.0546875,104787.875,104817.984375,41545728
2025-05-31 21:00:00+00:00,104825.0859375,104830.515625,104803.734375,104803.734375,0
2025-05-31 21:05:00+00:00,104896.4375,104906.9375,104896.4375,104906.9375,0
2025-05-31 21:10:00+00:00,104909.3359375,104909.3359375,104719.0390625,104719.0390625,479203328
2025-05-31 21:15:00+00:00,104718.46875,104719.53125,104713.125,104718.7421875,0
2025-05-31 21:20:00+00:00,104729.0546875,104760.8515625,104729.0546875,104760.8515625,90021888
2025-05-31 21:25:00+00:00,104800.59375,104828.9375,104800.59375,104828.9375,659501056
2025-05-31 21:30:00+00:00,104816.59375,104891.0234375,104816.59375,104856.609375,0
2025-05-31 21:35:00+00:00,104860.015625,104927.1015625,104850.9453125,104850.9453125,33964032
2025-05-31 21:40:00+00:00,104838.75,104895.0703125,104838.75,104895.0703125,0
2025-05-31 21:45:00+00:00,104871.109375,104891.2109375,104860.1484375,104891.2109375,30081024
2025-05-31 21:50:00+00:00,104889.7421875,104889.7421875,104862.96875,104867.171875,0
2025-05-31 21:55:00+00:00,104863.1796875,104863.1796875,104829.890625,104842.921875,44064768
2025-05-31 22:00:00+00:00,104863.421875,104913.21875,104863.421875,104888.7578125,0
2025-05-31 22:05:00+00:00,104878.96875,104893.2578125,104866.75,104887.1640625,0
2025-05-31 22:10:00+00:00,104877.234375,104893.09375,104860.3671875,104863.875,0
2025-05-31 22:15:00+00:00,104889.6875,104889.6875,104871.421875,104874.7265625,43376640
2025-05-31 22:20:00+00:00,104867.3984375,104876.2890625,104867.3984375,104876.2890625,0
2025-05-31 22:25:00+00:00,104877.34375,104877.34375,104830.359375,104830.359375,0
2025-05-31 22:30:00+00:00,104806.734375,104806.734375,104747.5625,104747.5625,0
2025-05-31 22:35:00+00:00,104735.765625,104754.734375,104735.765625,104752.078125,0
2025-05-31 22:40:00+00:00,104750.53125,104769.15625,104750.53125,104769.15625,0
2025-05-31 22:45:00+00:00,104776.8515625,104776.8515625,104739.8125,104739.8125,0
2025-05-31 22:50:00+00:00,104727.453125,104739.265625,104713.8984375,104713.8984375,0
2025-05-31 22:55:00+00:00,104711.9765625,104711.9765625,104689.625,104691.8828125,0
2025-05-31 23:00:00+00:00,104681.6171875,104681.6171875,104554.125,104554.125,0
2025-05-31 23:05:00+00:00,104588.1640625,104630.078125,104588.1640625,104630.078125,0
2025-05-31 23:10:00+00:00,104792.296875,104792.296875,104773.1328125,104773.1328125,712470528
2025-05-31 23:15:00+00:00,104793.4140625,104864.859375,104742.3046875,104742.3046875,0
2025-05-31 23:20:00+00:00,104773.5625,104799.453125,104767.265625,104767.265625,0
2025-05-31 23:25:00+00:00,104739.0859375,104739.0859375,104708.359375,104708.359375,0
2025-05-31 23:30:00+00:00,104708.5859375,104708.5859375,104685.359375,104685.359375,0
2025-05-31 23:35:00+00:00,104689.8359375,104717.7890625,104689.8359375,104717.7890625,1040842752
2025-05-31 23:40:00+00:00,104701.9140625,104706.0625,104690.1796875,104706.0625,0
2025-05-31 23:45:00+00:00,104706.4609375,104706.4609375,104668.53125,104668.53125,0
2025-05-31 23:50:00+00:00,104697.1953125,104697.1953125,104681.203125,104681.203125,662786048
2025-05-31 23:55:00+00:00,104667.6953125,104669.828125,104654.40625,104654.40625,0
2025-06-01 00:00:00+00:00,104674.0,104674.0,104609.625,104609.625,533008384
2025-06-01 00:05:00+00:00,104598.09375,104602.0234375,104590.8671875,104590.8671875,0
2025-06-01 00:10:00+00:00,104568.5,104570.640625,104521.4375,104521.4375,0
2025-06-01 00:15:00+00:00,104525.1875,104525.1875,104478.3046875,104478.3046875,0
2025-06-01 00:20:00+00:00,104514.3125,104514.3125,104449.71875,104449.71875,614080512
2025-06-01 00:25:00+00:00,104459.5078125,104470.21875,104438.1640625,104450.7734375,0
2025-06-01 00:30:00+00:00,104402.578125,104417.1953125,104402.578125,104417.1953125,0
2025-06-01 00:35:00+00:00,104411.671875,104479.3203125,104411.671875,104479.3203125,0
2025-06-01 00:40:00+00:00,104488.0,104497.21875,104488.0,104497.21875,0
2025-06-01 00:45:00+00:00,104503.625,104504.359375,104481.1953125,104481.1953125,0
2025-06-01 00:50:00+00:00,104481.8203125,104485.3828125,104481.8203125,104485.3828125,0
2025-06-01 00:55:00+00:00,104466.4296875,104466.4296875,104459.8203125,104459.8203125,0
2025-06-01 01:00:00+00:00,104475.921875,104475.921875,104460.921875,104473.1875,0
2025-06-01 01:05:00+00:00,104450.6328125,104450.6328125,104414.0,104414.0,0
2025-06-01 01:10:00+00:00,104402.5390625,104451.421875,104402.5390625,104449.9765625,0
2025-06-01 01:15:00+00:00,104482.2109375,104529.5390625,104426.5,104426.5,0
2025-06-01 01:20:00+00:00,104402.9609375,104402.9609375,104379.6328125,104385.7734375,0
2025-06-01 01:25:00+00:00,104378.265625,104460.09375,104378.265625,104460.09375,0
2025-06-01 01:30:00+00:00,104414.7265625,104435.6875,104385.375,104385.375,0
2025-06-01 01:35:00+00:00,104320.0546875,104339.5625,104271.734375,104271.734375,0
2025-06-01 01:40:00+00:00,104239.515625,104270.8203125,104229.2109375,104270.8203125,0
